-1.1392715	-1.1376091	9.884412	10.863547	10.677295	9.693013	10.110131	10.861785	9.336922	10.8678	-1.1394978	-1.1379838	-1.139067	-1.1408705	-1.1390412	-1.1392215	-1.1363201	-1.137608	-1.1400721	-1.1384715	-1.1384226	-1.1401756	9.998364	-1.1378136	-1.1387053	-1.138847	-1.1391559	-1.1403474	-1.1377134	-1.1395297	-1.137265	-1.1384099	-1.1376905	-1.1406486	-1.136218	-1.1401345	-1.1396877	-1.1374595	-1.1382622	-1.1387186	-1.1391047	-1.1384026	-1.1387093	-1.1380324	-1.138294	-1.1408541	-1.139402	-1.1371229	-1.1376206	-1.1385664	-1.1380459	-1.1390206	-1.1389406	-1.1363103	-1.1387101	-1.1364795	-1.1384437	-1.1399533	-1.1398449	-1.1378056	-1.1379025	-1.1382991	-1.139674	-1.1405602	-1.1383394	-1.1396652	-1.141706	-1.1379068	-1.1381978	-1.1402029	-1.1386714	-1.140531	-1.1384733	-1.1378368	-1.1385759	-1.1376313	-1.1400325	-1.1391937	-1.1382059	-1.1391653	-1.1397324	-1.1398976	-1.1383156	-1.1386027	-1.138122	-1.1394645	-1.141695	-1.1386838	-1.1398091	-1.1406127	10.173707	-1.1380178	-1.1391783	-1.1382923	-1.1392413	-1.138944	-1.1377643	-1.1364387	-1.1370126	-1.139184
-1.1356896	-1.1344657	9.605186	10.904998	9.389287	11.184585	9.888392	10.5982	9.534621	10.521941	-1.1355228	-1.134235	-1.1346741	-1.1367216	-1.1349791	-1.1354612	-1.1331589	-1.1341177	-1.1357354	-1.1344705	-1.1340488	-1.1365936	-1.135549	-1.1348702	-1.1349206	-1.1347119	-1.1348803	-1.1364759	-1.1343858	-1.1357316	-1.1336315	-1.1343375	-1.1338423	-1.1367642	-1.1330467	-1.1353467	-1.1359632	-1.1335841	-1.1345047	-1.1347632	-1.1353592	-1.1342638	-1.1348625	-1.1345681	-1.1346948	-1.1365337	-1.1344534	-1.133792	-1.1339489	-1.1343142	-1.134108	-1.1350704	-1.1353288	-1.1324509	-1.1349714	-1.1328439	-1.1348227	-1.1355426	-1.1358972	-1.1344688	-1.1349696	-1.1347777	-1.1348474	10.12567	-1.1343044	-1.1354657	-1.1376306	-1.1346619	-1.1342438	-1.1359433	-1.1347662	-1.135819	-1.1341889	-1.1344955	-1.1345042	-1.134432	-1.1356788	-1.1349311	-1.1343561	-1.1348528	-1.1357738	-1.1352082	-1.1344078	-1.1347542	-1.1343026	-1.1357541	-1.1377198	-1.1349547	-1.134909	-1.1366343	-1.1351364	10.384606	-1.1348048	-1.1348951	-1.1349661	-1.1344514	-1.1342887	-1.1329511	-1.1336772	-1.1353776
-1.1264644	-1.1251535	9.469398	10.263758	10.303422	10.666062	9.360028	9.722022	8.574803	10.927183	-1.1259102	-1.1252067	-1.1257927	-1.1272354	-1.1258678	-1.1261016	-1.1234161	-1.1247069	-1.1268041	-1.1248568	-1.124725	-1.127752	-1.1258011	-1.1249661	-1.125963	-1.1257488	-1.125951	-1.127137	-1.1244062	-1.1265557	11.169631	-1.1250113	-1.1240076	-1.1265882	-1.1233104	-1.1260644	-1.1262004	-1.1236222	-1.1249462	-1.1260276	-1.1263288	-1.1248457	-1.1256084	-1.1252229	-1.1249404	-1.1274252	-1.1254838	-1.1240089	-1.1238511	-1.124996	-1.1240004	-1.1253141	-1.1254344	-1.1226393	-1.1261024	-1.122902	-1.1256503	-1.126438	-1.12667	-1.1247406	10.821383	-1.1253389	-1.1260488	-1.1270392	-1.1247772	-1.1263126	-1.1288549	-1.1244276	-1.1248182	-1.1268483	-1.125208	-1.1267033	-1.1250126	-1.124347	-1.1247984	-1.1247948	-1.1264879	-1.1254935	-1.1250595	-1.1258785	-1.1262912	-1.1261116	-1.1249452	-1.1247783	-1.1252459	-1.1259214	-1.128705	-1.1257772	-1.1257836	-1.1271905	-1.1248703	-1.1247267	-1.1254541	-1.1258984	-1.1259116	-1.1255761	-1.1244975	-1.1234759	-1.1238508	-1.1258014
-1.1400045	-1.1381946	9.719264	10.768683	10.817718	10.639283	10.210925	9.691371	9.312274	10.79984	-1.139828	-1.13889	-1.1397454	-1.1412765	-1.1394365	-1.139769	10.1012125	-1.1387712	-1.1405677	-1.1391082	-1.138901	-1.1405804	-1.1398337	-1.1388731	-1.1395723	-1.1395187	-1.1393759	-1.14086	-1.1384853	-1.1400167	-1.1379931	-1.1389365	-1.1382042	-1.1409782	-1.1371689	-1.1406463	-1.1406798	-1.1382766	-1.1388106	-1.139538	-1.1399716	-1.1386265	-1.1392345	-1.1388041	-1.1390111	-1.1409887	-1.1398442	-1.1379102	-1.1383772	-1.1391835	-1.1385	-1.1395441	-1.1391281	-1.1370709	-1.1399477	-1.1371442	-1.139278	-1.140496	-1.1400927	-1.1386753	-1.1388159	-1.1389881	-1.139624	-1.141062	-1.1385983	-1.1396434	-1.1421931	-1.1385827	-1.1387485	-1.1405445	10.502338	-1.140649	-1.138944	-1.1384053	-1.1392734	-1.1386639	-1.1396592	-1.1394265	-1.138682	-1.1391805	-1.1401174	-1.1402104	-1.1390322	-1.1387436	-1.1382853	-1.1399384	-1.1422473	-1.1394922	-1.1401156	-1.1410406	-1.1390435	-1.1387957	-1.139883	-1.1393368	-1.1397177	-1.1393552	-1.1385484	-1.1378202	-1.1384004	-1.1391085
-1.1375576	-1.1368335	9.537816	10.921979	10.342888	10.343479	9.834528	10.411918	9.034407	10.510975	-1.1380689	-1.1368129	-1.1383094	-1.1396953	-1.1376582	-1.1384138	-1.1361182	-1.1359575	-1.139443	-1.1367835	-1.1378062	-1.1391636	-1.1371725	-1.1365119	-1.1368222	-1.1373054	-1.1383	-1.1397715	-1.1362499	10.462729	10.953381	-1.1371078	-1.136556	-1.1386589	-1.1350992	-1.1394913	-1.1384543	-1.1363332	-1.1376007	-1.1370852	-1.1380407	-1.1367704	-1.1369812	-1.1379507	-1.137224	-1.1398249	-1.1379347	-1.1365418	-1.135542	-1.1373552	-1.1360357	-1.1365513	-1.1373045	-1.1347555	-1.1374531	-1.1347448	-1.1377639	-1.1382005	-1.1386617	-1.1362247	-1.1370906	-1.1377611	-1.1370373	-1.1388284	-1.1374274	-1.1377381	-1.1409832	-1.1364281	-1.136691	-1.1389712	-1.1373248	-1.1387086	-1.1375718	-1.1357772	-1.1371468	-1.1358911	-1.1377435	-1.1369488	-1.137133	-1.137722	-1.1384305	-1.1382369	-1.1378839	-1.1359695	-1.1353687	-1.1380855	-1.1406642	-1.1367433	-1.1388665	-1.138899	-1.1366726	-1.1360329	-1.1382408	-1.1378143	-1.137211	-1.1376516	-1.13557	-1.1347475	-1.1366066	-1.1373153
-1.1259239	-1.1246362	9.618565	10.8073435	10.277108	9.234313	9.712996	10.43247	8.710174	11.398485	-1.1257367	-1.1251037	-1.1254071	-1.1273693	-1.1257732	-1.1256692	-1.1227776	-1.1242214	-1.1262295	-1.1250668	-1.1245652	-1.1270587	-1.1256177	-1.1246564	-1.1257457	-1.1254226	-1.1257586	-1.1271272	-1.1240104	-1.1259873	-1.1241316	-1.1252086	-1.123982	-1.1270763	-1.1231681	-1.1260031	-1.1261168	-1.1240008	-1.1248406	-1.1253693	-1.1255722	-1.1251487	-1.1254215	-1.1244841	-1.1250157	-1.1269193	-1.1257656	-1.1233834	-1.1235458	-1.124646	-1.1244491	10.474711	-1.1253806	-1.1225951	-1.1254088	-1.122849	-1.125091	-1.1264842	-1.1264803	-1.1244663	-1.1245946	-1.1252497	-1.1260325	-1.1268677	-1.1248748	-1.1261798	-1.1285571	-1.1244233	-1.1247424	-1.1263801	-1.1251001	-1.1267142	-1.1250654	-1.1246402	-1.1249546	-1.1244423	-1.1261716	-1.1254685	-1.1249285	-1.1254157	-1.126077	-1.1261027	-1.1244798	-1.1245232	-1.1246091	-1.125535	10.587484	-1.1247501	-1.1257538	-1.1270105	-1.1251963	-1.1241542	-1.1254444	-1.1249915	-1.1253587	-1.1252545	-1.1242319	-1.122969	-1.1235887	-1.1255101
-1.1409541	-1.1392839	9.665561	10.41995	10.574605	10.679273	10.01428	10.475334	9.090782	10.763182	-1.1404188	-1.1397696	-1.1402851	-1.1424035	-1.140572	-1.140488	-1.1376873	-1.1389909	-1.141477	-1.1399798	-1.1393403	-1.142226	-1.1407754	-1.1394666	-1.1405343	-1.1403083	-1.1405306	-1.1424212	-1.1387674	-1.140827	10.112172	-1.1397121	-1.1385547	-1.1419276	-1.1376249	-1.1409279	-1.1408741	-1.138458	-1.1396338	-1.1403452	-1.1402131	-1.1395667	-1.1399863	-1.1393349	-1.1396093	-1.1422954	-1.1407096	-1.1381797	-1.1385324	-1.1397533	-1.1388463	-1.1409645	-1.1403704	-1.1373583	-1.1405381	-1.1375166	-1.1399995	-1.1413686	-1.1416237	-1.1391954	-1.1393939	-1.1400789	-1.1407138	-1.1419824	-1.1394624	-1.1411754	-1.1434876	-1.1390281	-1.1395317	-1.141425	-1.1398451	-1.1413724	-1.1396842	-1.139364	-1.1397748	-1.1392345	-1.1414924	-1.1406497	-1.139666	-1.1402254	-1.1410537	-1.1410428	-1.1394026	-1.1393971	-1.1396838	-1.140664	-1.142948	10.80824	-1.1408867	-1.1421026	-1.1399167	-1.1391355	-1.140533	-1.1397772	-1.140666	-1.1401807	-1.1389109	-1.1376711	-1.1384683	-1.1408206
-1.1299822	-1.1283638	9.641742	10.830803	10.621959	9.579371	10.936368	9.661143	9.41273	9.938357	-1.1296372	-1.1289392	-1.1289026	-1.1310035	-1.1296661	-1.1296761	-1.1266148	-1.1279352	-1.1303507	-1.1287392	-1.1284891	-1.1309129	-1.129397	-1.1282583	-1.1293371	-1.1293281	-1.1294899	-1.1307585	-1.1278228	-1.1299946	11.301666	-1.1288292	-1.1276591	-1.1307384	-1.126586	-1.1299833	-1.1297431	-1.1276298	-1.1284953	-1.1289836	-1.129191	-1.1287073	-1.1289299	-1.1282716	-1.1285019	-1.1310756	-1.129739	-1.1273279	-1.1271263	-1.1285803	-1.1280454	-1.1292423	-1.129168	-1.1263288	-1.1293601	-1.1263431	-1.1289046	-1.1301618	-1.1304481	-1.1280717	-1.1281668	-1.1287264	-1.1298792	-1.1309332	-1.1283431	-1.1293966	-1.1319822	-1.1281338	-1.1285838	-1.1305242	-1.1287003	-1.1305368	-1.1287215	-1.1281881	-1.1288061	-1.1279913	-1.1301835	-1.129379	-1.1283876	-1.1292683	-1.1299434	-1.1296166	-1.1286719	9.69048	-1.1283439	-1.1292902	-1.132007	-1.1290859	-1.1296747	-1.1308367	-1.1286757	-1.1282061	-1.129087	-1.1287893	-1.1291842	-1.1285105	-1.1281136	-1.1267047	-1.1275978	-1.1290679
-1.132213	10.835263	8.822787	10.569238	10.41837	9.440934	10.735967	10.764396	9.123116	10.666855	-1.1316345	-1.1312332	-1.1315945	-1.1333869	-1.1319773	-1.1318524	-1.1295373	-1.1305737	-1.1326644	-1.1311632	-1.1306351	-1.1330845	-1.1321213	-1.1307994	-1.131674	-1.1320754	-1.1317403	-1.1331419	-1.1303402	-1.1322006	-1.1302346	-1.1306565	-1.1298765	10.453579	-1.128921	-1.1323636	-1.1319243	-1.1300547	-1.1308331	-1.1318083	-1.1315414	-1.1310486	-1.1315689	-1.1308919	-1.1308708	-1.1338491	-1.1321555	-1.129793	-1.130194	-1.1312133	-1.1303594	-1.1317711	-1.1317521	-1.1290258	-1.131701	-1.1289874	-1.1316072	-1.1325845	-1.1322858	-1.130446	-1.1306435	-1.1311623	-1.131976	-1.1332673	-1.1310103	-1.1322769	-1.134194	-1.1302636	-1.1310031	-1.1331631	-1.1314025	-1.1328487	-1.130771	-1.1307154	-1.1308302	-1.1305481	-1.1327667	-1.13177	-1.1309057	-1.1318207	-1.1324259	-1.1320407	-1.1310407	-1.1308918	-1.1308652	-1.131827	-1.1342412	-1.1315873	-1.1320411	-1.1333065	-1.1311319	-1.1306142	-1.1318812	-1.1314095	-1.132159	-1.1313299	-1.1306592	-1.1294714	-1.1301235	-1.1318531
-1.1378531	-1.136171	10.150355	10.708104	9.362471	10.531703	9.991004	10.989903	9.292326	9.821108	-1.1372855	-1.1365387	-1.1364549	10.758362	-1.1369251	-1.1371651	-1.1346576	-1.1356134	-1.1377717	-1.1365182	-1.1363289	-1.1381952	-1.1366534	-1.136146	-1.1371124	-1.1369272	-1.136756	-1.1384047	-1.135717	-1.1375446	-1.1354963	-1.1365356	-1.1355278	-1.138559	10.693241	-1.1379905	-1.1377784	-1.1355833	-1.1363336	-1.1368902	-1.1367455	-1.136163	-1.1367624	-1.1360404	-1.136107	-1.1388564	-1.1371096	-1.135265	-1.1354413	-1.1365436	-1.1356137	-1.1371582	-1.137167	-1.1341587	-1.1369045	-1.1342555	-1.1367799	-1.1379031	-1.1378725	-1.1357392	-1.1362251	-1.1365706	-1.1372737	-1.138624	-1.1361575	-1.1371089	-1.1394751	-1.1358694	-1.1360916	-1.1377077	-1.1363909	-1.1379765	-1.136413	-1.1361817	-1.1366457	-1.135913	-1.1378219	-1.1370075	-1.1361443	-1.1368006	-1.1378402	-1.1369913	-1.1362619	-1.1358004	-1.1358914	-1.1375197	-1.1396453	-1.1369076	-1.1372746	-1.1386032	-1.1364033	-1.1357614	-1.1370742	-1.136337	-1.1368282	-1.1360959	-1.1357836	-1.1345818	-1.1354737	-1.1368072
-1.1401976	-1.1392564	9.716699	10.5861435	9.964515	10.472718	9.928728	10.7573395	9.140156	10.574481	-1.1399903	-1.1394693	-1.1391871	-1.1416485	-1.1408962	-1.1399565	-1.1374179	-1.1386033	-1.1415095	-1.1393095	-1.1391501	-1.1422923	-1.1395559	-1.1391562	-1.1399715	-1.140079	-1.139915	-1.1420462	-1.1382686	-1.1392852	-1.138508	-1.139025	-1.1389606	-1.1402363	-1.1368424	-1.1407626	-1.1407338	-1.13857	-1.1396234	-1.139779	-1.1401596	-1.13906	-1.1388094	-1.1397958	-1.1393476	-1.1414878	-1.1403075	-1.138145	-1.1378417	10.666215	-1.1384599	-1.1394725	-1.140233	-1.1378435	-1.1403306	-1.1365368	-1.1395367	-1.1407344	-1.1411364	-1.1386553	-1.138769	-1.13978	-1.1399028	-1.1416315	-1.1394998	-1.1400319	-1.1430144	-1.1390276	10.7835045	-1.1412859	-1.1392769	-1.1408564	-1.1391083	-1.1386534	-1.1389718	-1.1389883	-1.140504	-1.1402458	-1.1391983	-1.1394547	-1.1408168	-1.1403455	-1.13937	-1.1384981	-1.1389269	-1.1400366	-1.1429228	-1.1390768	-1.1406554	-1.1411585	-1.1385016	-1.1385691	-1.1403866	-1.1405421	-1.1400527	-1.1394237	-1.1382685	-1.1379472	-1.1387126	-1.1397719
-1.137273	-1.1357994	10.246412	9.777728	9.498006	10.650603	10.827953	11.088756	9.755846	10.787512	-1.1368792	-1.1361842	-1.1366618	-1.1386844	-1.1368412	-1.1371034	-1.1345117	-1.1355227	-1.1378038	-1.136536	-1.1359922	-1.1381657	-1.1370945	-1.1357616	-1.1367671	-1.1368157	-1.1368096	-1.1383471	-1.1355214	-1.1372733	-1.1349378	-1.1362615	-1.135396	-1.1380826	-1.133952	-1.1376276	-1.1373036	-1.1352491	-1.1358824	-1.1365273	9.555405	10.08492	-1.1364272	-1.135806	-1.1361597	-1.138714	-1.1370201	-1.1348742	-1.1350268	-1.1362981	-1.1353139	-1.1370505	-1.1367823	-1.1338696	-1.1367449	-1.1341246	-1.1365364	-1.1376427	-1.1378052	-1.1354563	-1.1355793	-1.1363142	-1.1371623	-1.138391	-1.1361789	-1.1371653	-1.1396831	-1.1355287	-1.1358423	-1.1376885	-1.1365004	-1.137773	-1.1361809	-1.1356183	-1.1363127	-1.1355513	-1.1375	-1.1370283	-1.1360371	-1.1369127	-1.1373422	-1.1371231	-1.1361222	-1.1358265	-1.1359683	-1.1372944	-1.1395103	-1.1367567	-1.1374718	-1.1384656	-1.1363913	-1.1354352	-1.1367984	-1.1364818	-1.1368173	-1.136439	-1.1353151	-1.1342888	-1.1352538	-1.1367009
-1.1248593	-1.1233362	9.873914	10.718476	9.756585	11.565242	10.535353	9.96338	9.477145	9.975457	-1.1238978	-1.1238546	-1.1228515	-1.1258806	-1.1236787	-1.1239637	-1.1213887	-1.1222656	-1.124959	10.573087	-1.1226102	-1.1257854	-1.1237627	-1.1224314	-1.1246533	-1.1239474	-1.123847	-1.1257262	8.701779	-1.1241328	-1.1224396	-1.1229509	-1.1222359	-1.1246983	-1.1206359	-1.1242417	-1.1246996	-1.1217344	-1.1227123	-1.1236738	-1.124001	-1.1224812	-1.1236817	-1.1229595	-1.1231496	-1.1255764	-1.1238102	-1.1218008	-1.1214434	-1.1227697	-1.1226889	-1.1236181	-1.1242738	-1.1209519	-1.1240752	-1.1201136	-1.1230718	-1.1247615	-1.1252487	-1.1224905	-1.1223842	-1.1234759	-1.1241454	-1.1256994	-1.1227793	-1.1236571	-1.126751	-1.1230052	-1.1232476	-1.1246896	-1.1233811	-1.1250019	-1.1229198	-1.1226026	-1.123846	-1.1228678	-1.1248564	-1.1240044	-1.1226536	-1.1236006	-1.1247259	-1.1237231	-1.1228316	-1.1217219	-1.1229295	-1.1241466	-1.1266183	-1.1234598	-1.1242965	-1.1254343	-1.1227454	-1.1229295	-1.1232977	-1.1236997	-1.123704	-1.122848	-1.1226965	-1.1212696	-1.1225276	-1.1233491
-1.1237173	-1.1216801	9.86538	10.710841	10.509368	10.910731	10.6919985	10.538484	8.326769	10.588334	-1.1230097	-1.1225662	-1.1222019	-1.1249938	-1.1234548	-1.1233798	-1.1203127	-1.1217072	-1.1239834	-1.1227752	-1.1217828	-1.1247282	-1.1233499	-1.1219448	-1.1232255	-1.1230872	-1.1230786	-1.1246477	-1.1211084	-1.1236284	-1.1211209	-1.1219897	-1.1214976	-1.1244746	-1.1196567	-1.1235329	-1.1238644	-1.1211939	-1.1221232	-1.1229587	-1.1225107	-1.1221172	-1.1226923	-1.1217078	-1.1221161	-1.1250553	-1.1233671	-1.1204299	-1.1211389	-1.1223699	-1.1216837	-1.1231447	-1.1232351	-1.1200328	-1.1231054	-1.1199543	8.313883	-1.1243056	-1.1241767	-1.1212978	10.604052	-1.1221913	-1.1233916	-1.1246234	-1.122198	-1.12375	-1.1259326	-1.1221042	-1.1222022	-1.1238717	-1.1222403	-1.1238056	-1.1218708	-1.1220354	-1.1228089	-1.1215066	-1.1242886	-1.1234286	-1.1220523	-1.1229856	-1.1235054	-1.1234857	-1.1215112	-1.1223595	-1.1223981	-1.1230855	-1.1260394	-1.1226809	-1.1236612	-1.1247336	-1.1225185	-1.121592	-1.1229448	-1.1220695	-1.1233237	-1.1228241	-1.1220497	-1.1202737	-1.120891	-1.1230593
-1.1280932	-1.1271827	9.5497675	10.786223	10.67557	9.699471	10.065181	9.784286	8.616019	10.966341	-1.1279371	-1.1276119	-1.1273189	-1.1291177	-1.1280513	-1.1280342	-1.1254795	-1.1264822	-1.1283187	-1.126988	-1.1268643	-1.1296982	-1.1275377	-1.1270413	-1.1280555	-1.1278154	-1.1276653	-1.1291368	-1.1266521	-1.1284387	-1.1264154	-1.1271102	-1.126453	-1.1287373	-1.1253375	11.179551	-1.1281048	-1.1260988	-1.1270986	-1.1277732	-1.1277239	-1.1271778	-1.1275735	-1.1270866	-1.1271384	-1.1294602	-1.1277508	-1.1261	-1.1261113	-1.1270133	-1.1265918	-1.1277112	-1.1279036	-1.1252574	-1.1275308	-1.1253666	-1.127946	-1.1283567	-1.128561	-1.1267862	-1.1269656	-1.1272297	-1.1279197	-1.1287826	-1.1273282	-1.1283444	-1.1302621	-1.1269186	-1.1269354	-1.1286705	-1.1270894	-1.1284999	-1.1271344	-1.1270596	-1.1269569	-1.1268278	-1.1285373	10.147119	-1.1272265	-1.1277229	-1.1281422	-1.1278276	-1.1271071	-1.1267605	-1.127149	-1.1274265	-1.130138	-1.127315	-1.1277957	-1.1293021	-1.1273632	-1.1264203	-1.127631	-1.1272224	-1.1280603	-1.1270386	-1.1268302	-1.1255673	-1.1263425	-1.1278043
-1.1258862	-1.1237286	9.878102	9.618543	10.566022	11.146366	9.189844	10.598165	8.449463	10.659953	-1.1252449	-1.1244919	-1.1251134	-1.1266253	-1.1252164	-1.1252176	-1.122497	-1.1239142	-1.1259844	-1.1243585	-1.124125	-1.1264546	-1.1251489	-1.1244918	-1.1251768	-1.1252103	-1.1249528	-1.1260643	-1.1237112	-1.1255107	-1.1230767	-1.1245048	-1.1230046	-1.1262323	-1.1222229	-1.125835	-1.1253253	-1.1232148	-1.1239794	-1.1248257	-1.1250492	-1.1239631	-1.1248316	-1.1240349	-1.1238155	-1.1265728	-1.1249577	-1.123068	-1.1232319	-1.1242754	-1.1232344	-1.1247866	-1.1245911	-1.1218762	-1.1252482	-1.1219453	-1.1247436	-1.1259081	-1.125586	-1.123936	-1.123916	-1.1246035	-1.1252838	-1.1265985	-1.123851	11.007947	-1.1279728	-1.1236117	-1.124059	-1.1264361	-1.1243702	-1.1263283	-1.1242019	-1.1234624	-1.1241822	-1.1241196	-1.1257849	-1.1247505	-1.1238842	-1.125254	-1.1256019	-1.1252794	-1.1240582	-1.1242895	-1.1242336	-1.125187	-1.1278211	-1.1251273	-1.1249582	-1.1263847	10.106354	-1.1241876	-1.124862	-1.1250513	-1.1249795	-1.1244216	-1.1239544	-1.1225637	-1.1227758	-1.1249202
-1.1394266	-1.1380672	9.869151	9.881684	10.464704	9.768083	10.285035	10.740861	9.250696	10.946938	-1.1390526	-1.1385431	-1.136774	-1.1404976	-1.1367507	-1.1389412	-1.1362908	-1.1372799	-1.1380904	-1.1385167	-1.1376517	-1.1393462	-1.1394083	-1.1374806	-1.140504	-1.1379983	-1.1381586	-1.1400168	-1.13739	-1.1396581	-1.1370543	-1.1378531	-1.1366339	-1.140573	-1.1362001	-1.1386398	-1.1401457	-1.137054	-1.1370283	-1.1381229	-1.1385152	-1.1376929	-1.1385691	-1.1368548	-1.1386521	-1.1407311	-1.138522	-1.1367944	-1.1365725	-1.1374439	-1.1387612	-1.1400703	-1.1385432	-1.1359402	-1.1382449	-1.1356725	-1.137566	-1.13956	11.005238	-1.13771	-1.1373196	-1.1376641	-1.1395626	-1.1402806	-1.1371049	-1.1391802	-1.1404415	-1.1373667	-1.1372117	-1.1384227	-1.1377556	-1.1395942	-1.1380858	-1.137927	-1.1396706	-1.1379005	-1.139429	-1.1390271	-1.1381798	10.186834	-1.1397845	-1.1384615	-1.1369169	-1.1364276	-1.1387366	-1.1391336	-1.1412106	-1.1389363	-1.1387275	-1.1395642	-1.1396239	-1.1372768	-1.1376324	-1.136363	-1.136668	-1.1379833	-1.1379837	-1.1358703	-1.1369146	-1.1377463
-1.1269501	11.076639	9.7260685	10.312243	10.156985	9.260798	10.56478	10.686374	8.178191	10.433032	-1.1262946	-1.1259121	-1.1260418	-1.1274685	-1.1262592	-1.1259729	-1.1240495	-1.125037	-1.127036	-1.1257106	10.944471	-1.1276498	-1.1259255	-1.1251498	-1.1261617	-1.1261817	-1.1262305	-1.1272957	-1.1247158	-1.1267165	-1.1245778	-1.1253234	-1.1242986	-1.126936	-1.1234094	-1.1267141	-1.1260884	-1.124618	-1.1251765	-1.1261249	-1.1260242	-1.1257218	-1.1259043	-1.1252685	-1.1252525	-1.1278105	-1.1263156	-1.1242392	-1.1245297	-1.1254815	-1.1249986	-1.1262434	-1.1264659	-1.1234946	-1.1262183	-1.1234975	-1.1256651	-1.1268601	-1.1267928	-1.1248897	-1.1251217	-1.1256214	-1.1265845	-1.1277603	-1.1252877	-1.1268218	-1.1285458	-1.1250876	-1.1253446	-1.1272482	-1.1255708	-1.1269764	-1.1254618	-1.1253638	-1.125577	-1.1250247	-1.127007	-1.126313	-1.1252149	-1.1264749	-1.1267227	-1.1263387	-1.1252792	-1.1254005	-1.125685	-1.1263112	-1.1286966	-1.1260805	-1.1264424	-1.1275473	-1.1253715	-1.1249069	-1.126166	-1.1257882	-1.1265258	-1.1256322	-1.125305	-1.1237353	-1.1245881	-1.1264142
-1.1362342	-1.1352257	9.757368	9.620912	10.469544	9.494239	10.851073	10.445835	9.683346	10.810131	-1.1362612	-1.1362203	-1.1341485	-1.1377327	-1.1352289	-1.1350992	-1.1333101	-1.1346308	-1.1360193	-1.135313	-1.1350576	-1.1374766	-1.1360462	-1.1350898	-1.1370294	-1.1363503	-1.1353834	-1.1383116	-1.1341051	-1.1357223	11.134753	-1.1355519	-1.1342405	-1.1365465	-1.1327385	-1.1363013	-1.1369308	-1.1342932	-1.1347518	-1.1357207	-1.1357342	-1.13431	-1.1348364	-1.1352694	-1.1355746	-1.1370463	-1.1365062	-1.1337183	-1.1335166	-1.1349357	-1.1343483	-1.1361309	-1.1362414	-1.1336056	-1.1349461	-1.1324898	-1.1351064	-1.1369767	-1.137574	-1.133452	-1.1344402	-1.1355317	-1.1358702	-1.1373457	-1.1350956	-1.1356679	-1.1371034	9.9255905	-1.1348326	-1.1364808	-1.1354907	-1.1370656	-1.1348989	-1.1356558	-1.1362565	-1.1344484	-1.1363231	-1.1361988	-1.1350366	-1.1343851	-1.1366798	-1.1355029	-1.1349175	-1.1329942	-1.135395	-1.1362122	-1.1378901	-1.1362431	-1.1358806	-1.1375623	-1.1358243	-1.1342229	-1.1353933	-1.1348231	-1.1353916	-1.1344134	-1.1344261	-1.1332362	-1.1349865	-1.1345744
-1.1381891	-1.1364748	10.412253	10.115217	9.855775	10.792227	9.725465	11.338766	9.976377	10.189087	-1.1394417	-1.1400505	-1.1384475	-1.1396164	-1.1390554	-1.1389359	-1.1375842	-1.1372385	-1.1379688	-1.1387249	-1.1377484	-1.1383517	-1.1378394	-1.1363924	-1.1389179	-1.1392689	-1.1377747	-1.1404297	-1.1376171	-1.1400613	-1.1365229	-1.1389906	-1.1359279	-1.1408544	-1.1367958	-1.1386669	-1.1401747	-1.1363136	-1.1377488	-1.1380997	-1.1376716	-1.13886	-1.1388786	-1.1370795	-1.1380682	-1.1401916	-1.13818	-1.1359317	-1.136894	-1.1373839	-1.137229	-1.1391953	-1.1377964	-1.1348867	-1.136867	-1.1360178	-1.1385037	-1.1401155	-1.1372484	-1.1373096	-1.1374193	-1.1372163	-1.1386981	-1.1388955	-1.139006	-1.1387222	9.704781	-1.1393046	-1.136277	-1.1391267	-1.1371614	-1.1393313	-1.1398715	-1.1383023	-1.1383238	-1.1361904	-1.1381724	-1.1371065	-1.1389238	-1.1388856	-1.1377627	-1.1379513	-1.1369718	-1.137154	-1.1374353	-1.1372881	-1.1411417	-1.1379955	-1.1395317	-1.1396637	-1.1382953	-1.137225	-1.1364398	-1.1375272	-1.1373409	10.3048725	-1.1393825	-1.1361692	-1.1371902	-1.1368757
